"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN2693",17.4839760278064,-2.6294826299453,-7.38384324373665,-1.9307534190852,-3.84910856395356,-1.11257148179996,-3.07437462484767,-3.313406737907,-0.33837319871556,-0.988633532474201,-0.39296551679678,0.155830287127725,0.554786173317064,-0.283183114515406,1.12272819954959,-296.562555579095,29.9945826626896,33.7649302430823,-2.69373219262045,6.1855151109267,1.73635260412625,-5.52055670514827,-3.19136419777231,-1.77037900224791,-0.693063595912865,-2.46953864375709,0.584963332814301,-1.39795111294158,-1.65384147268297,0.265281784474791,-153.470658089314,12.3532680426911,75.4719231569229,8.14129295708424,18.1778301231738,0.598953983224681,9.68255519402393,-2.47535476617317,4.36658508251475,2.5349192901818,-0.702191531992513,-0.541396539685757,2.28053085979989,-0.578990790166905,1.13386405991923,-5.61640884240088,-0.00170747483861353,2.63499035348203,-6.35619224300373,0.922282277134084,-3.15046009102574,0.652282497885867,-1.34704934616543,1.4658042281439,0.0756076217501861,2.25820235112645,-0.0259448238335384,0.569029702748142,-0.409296922027586,-0.843025995762646,9.45057540354475,145.397849901413,-30.292730656711,11.5420666126367,31.9414271086824,6.1661677708264,13.0062604736198,-4.36876651036319,-4.26827833384376,0.614027787763243,5.6301650898262,-1.17771222416106,-2.56419211761538,-0.444118719915873,4.09566513665748,0.678875309955313,-0.250087028869076,-0.281880495452315,0.341236458444712,1.64780231374957,-0.330338616012864,0.705027617314743,3.72425864836749,-2.09816779070784,-0.933936021892943,3.79869890955639,0.850731368013311,1.56253858155669,-0.0514509895506013,0.755894528673232
"DSCN3127",-293.861722147873,4.15267951811175,-34.5933246778294,-0.963460784705895,7.09640833586293,0.37952172070801,5.10953631459987,-1.25571251509537,0.633857753104492,-1.2969385387213,1.46867503613911,-0.909348930230203,-1.21614413137324,-1.32567742748215,-0.68782911429433,-23.8467451385917,-44.8746326456847,-10.8143564818387,0.0515834538606444,0.861737028574395,-1.17049899508898,-1.10839835063363,-0.279700317506897,-0.164133972491967,1.45817645163624,1.41931853150562,1.21330266269288,-1.04356267181842,1.30223106259627,0.799860443795918,-4.8877809036731,-31.5801398805842,-9.15969907972192,9.28738515679028,4.80282855298069,-1.61438410251021,-4.45979158748382,-0.24529225427949,2.36983858557871,-2.29180811289536,-1.5725916486023,1.10970805351406,1.7507478302185,-0.697412236466548,-0.736403299552547,144.486253171984,-3.66391816526789,72.3396429814826,-3.02236122982297,-15.3568767839904,0.70671224330529,7.40932840542848,-2.54384789911626,-3.76342674674943,-1.16973895052223,-0.616374416196877,0.401239243148222,-1.62921400200814,1.0677486120487,0.989026141626922,-311.256978224216,-204.114287294623,-108.151396358216,-63.2744942095977,-3.56187478361329,4.59674850483272,3.18809931791049,-1.66325219183254,16.1948049149129,-9.79941867293087,-1.91551743920548,5.55669398191958,-5.36742929533863,13.8168593497881,-7.99809850001633,6.75467163444104,3.03064791495675,8.37909408445664,-1.73524312253489,5.75882970966587,-0.104827721195775,-1.01974908623234,-2.35755847961291,-1.33259533637936,-3.69443391815317,-0.156339815312677,-0.903826043009249,1.62157738513263,1.58334123897275,-2.15418653510013
"DSCN4162",207.228615337662,-51.0028703466268,-20.2008998022445,1.96312063471879,7.37210866058452,-0.359106331183821,-6.17202041306358,-0.622421162813467,0.898195400857443,1.81930745031982,1.0629820875422,-0.422845749783132,-2.39079440982737,-0.0371326049668866,0.525429901074179,-197.858648532784,-4.14848793380852,-31.8671711684427,0.640221015473318,-5.45063902845603,2.90983565465231,-2.73326488252813,0.164301955040841,0.546685450327665,0.472339420363534,1.41768867994781,0.0942224349700706,0.66936380984383,-0.83325210264089,-0.741679930092084,-114.993558197812,-4.76181739856538,-59.3196689375517,-4.10394293507282,-10.5047750885713,1.6090878802352,7.62068871477054,-1.20576990207682,1.69490357392774,-0.901277505811813,-1.65543814617219,-1.59466759505689,-0.749190919791449,0.520481926265953,1.41732324145573,-96.9154346527019,36.7256553611603,53.6487014563696,-0.509726045286507,-14.7873168475468,-1.04099546941032,-2.92698610541139,0.0972714286282857,6.2093695245515,-0.293480663747728,-0.908063953368553,-0.0873044621390948,-1.17421332429853,0.00743943690041348,-0.573166163942008,236.687952681012,5.06812323076749,19.1227523533174,-79.4710026507752,-33.2136604180569,-8.38078141063333,23.6216952387976,2.15415619001364,0.714562256500208,-20.8763863265363,0.135762927833932,3.75922873565802,7.38405575751852,-7.15272742555612,-1.36822976556885,3.73142754373787,5.92662278851239,5.80059331602038,7.15955721870235,4.15935626648825,0.418618868407705,-0.474011623004529,4.14627274587705,-2.45215382749624,1.27361401991554,3.97583704994672,-3.83381287583874,-3.03688093163942,-2.35611758195889,-4.70425306440911
"DSCN2767",249.434606051884,-29.7006327500571,1.64369872438092,3.96459742480338,5.73789881777916,1.77857622479069,-2.61200645509445,1.80934649683696,0.307415425881073,-3.33724698457986,0.739928718071368,1.47219972469695,1.50122827491539,0.231774874617987,-0.388986558117283,-163.363637427866,-10.2611592750576,-36.8300500202269,4.44207219915911,1.00180597199737,-5.02106000565135,-5.174581067183,-2.48748345400097,4.9421248485813,-0.211803420080299,1.39160738897709,-1.40311715551137,-1.44759523631495,0.223859147635763,0.884384119520841,-113.083689668777,-23.4409440322638,-81.560979600408,-1.79284980397136,4.7287621149267,0.952345283793593,4.04788936951048,-2.58071583162419,-5.9049308105725,-0.21992720724428,2.85847386822549,0.851321449569693,0.538936787219852,-0.15060971065961,-1.34970206551334,-133.910344984132,29.8403627055499,14.8685871340605,-4.6193908963311,-24.7975269852643,5.80215279072011,4.47279539943168,-2.1907409018517,0.12058761941612,0.277537538449566,-2.2800269188507,1.79521131600317,0.0991582246940674,0.183055623868741,0.630530183355486,282.511545607831,-31.3377331267192,71.2335138128895,-55.5431748439654,-16.390381702614,-12.4274158304883,24.4947784301146,-12.2788224900078,-14.5267956715413,-32.2556650811846,-2.77019762763639,6.88694260575265,1.38788916430747,4.87595117671164,15.1725051574543,7.78229420395622,9.55685037069743,-2.96790493780191,15.3585124084812,4.68495201455691,3.09269165581063,-2.17846923574555,4.43168124700456,3.30749044821628,2.50661848934415,-1.46693363906684,1.9291443364166,-2.31058025237907,-1.87892113955816,-1.47902210775236
"DSCN2788",-8.41031659654336,4.70109244790167,2.49422182112437,-2.46547453174894,-0.0867894260726694,5.02380586135572,-2.3742916912809,-4.0542760010234,-0.581893502393439,-1.71117729217171,-0.586258674886054,0.488128024765571,0.190895747681905,-2.3940255558486,-0.53217808382775,-323.814328782382,9.9359828606406,36.3604356882907,-3.82787804439958,3.0870837202481,1.93509727904113,-0.378004620729114,-3.32459237176589,-1.73640377354445,-0.580878901558776,-0.816056063706156,0.843191576573313,-0.630083380637391,-0.400066960370866,0.550188952290222,-146.296658042805,-3.48386902917831,69.3613254610389,14.6953620727784,20.0975358379343,-4.28732079700293,12.6103607407435,-1.00629336109054,-1.29951407501441,4.79363597453073,2.85004463256117,-3.13559162956427,3.44312513210223,0.342267201050436,-0.800663805245874,12.8340835648933,2.51500286626009,-4.12211465595594,-13.7879721408731,3.34445183963457,-6.12578924846532,0.101075986056574,0.786257398850869,1.12435893087253,-4.98232886025264,1.96980920343567,-0.787291424017819,0.612500038926802,-0.32185970909463,0.713692511810851,-22.1143480454158,155.965638962882,-19.3817549796937,-5.3135754723753,60.1060405498775,1.68371888334092,2.88704146024369,2.60571896861499,11.818747669752,0.739516857124123,-0.663667773265131,-2.08400342327991,-2.82391230576814,-5.08235343313651,4.68707911932367,6.8850907919639,-0.668640465868831,-4.22820434436543,-3.30489018533468,-2.84718005330342,3.29535583054591,3.98959627202847,-1.64038008719582,-1.45453564791112,-0.1765659494445,1.3766796157406,1.07522753852139,-4.62688470550869,0.838281194471272,-4.24336948425062
"DSCN2800",19.5494754339352,-3.42961456460242,-12.6198535254428,-6.71891150641741,-2.82045382833379,-0.596446038269339,-1.9700958101376,-1.89980608581215,0.0421724049270429,-0.267591143284966,-0.971746264656753,0.294583618565261,0.206332357893703,-0.589824269468362,-0.168700492215222,-302.700432878879,21.3142022566032,37.7205311716404,-3.80555022575077,8.28816374481409,0.667391074674363,-3.18297638630523,-2.64147399969768,0.103236753472787,-1.38304457171089,-1.61762368502869,0.879353249503115,0.114490225692861,-0.800179562723289,-0.0639559596851159,-165.761090241881,13.9929110835056,74.0255736821773,4.66435248284167,18.5639393597121,0.00471125107492222,7.42408491825731,-2.01767677943469,4.80437106632045,0.208911821060032,1.53897767573974,-1.56731019727389,0.647801859958511,-1.60276635126245,0.551550016573923,-29.6140297951517,10.9723714479704,7.48567122001595,5.22658586082794,2.25796368910797,4.9130424203748,1.02004484213888,2.47049014637799,0.971473449440107,1.63846640486892,0.385774765937254,2.40473515587695,-0.0653603750204499,1.30770001379221,0.591223866293451,23.1681587956623,153.783216663647,-33.1034005248902,1.17110055197038,32.802130580948,-1.42682628691833,6.82048780451024,-11.5373537039477,-26.7503263542291,1.58299633357317,7.58880829486379,2.71330473034627,-0.11173616616634,1.49554922241262,-4.21314665287219,3.99837146565224,1.67050349107721,-11.1396834562005,-1.79152246951748,1.53808467400123,-2.75558730917341,3.30269805607037,3.19557223618445,-4.49329324763276,-2.81741948494454,1.06494199047271,0.49013556319296,1.31781938415333,-3.55194453054326,0.925706475948284
"DSCN2808",18.2861284486037,-3.97888231901883,-8.00342846890105,-4.51274159068624,-3.75689166041512,0.281966658042376,0.991612282705369,-1.59541511832863,0.391418038859018,-0.1456862853384,1.48218388027838,0.047371246129293,-0.973148991559112,-0.00507929708544655,1.17800069692808,-348.93215100147,10.8452031554471,43.7501495347228,-4.24582102260426,0.28757716147897,3.11087419463358,2.6065930235901,-3.77197193120448,-0.851361294228174,1.00398559147367,-0.423204259299554,0.627612785716153,0.21780112812452,-1.37493262589986,0.272268336532436,-144.258763179173,1.15159146500538,59.2414969736665,16.0960961851011,16.1271994662012,-4.69086295025505,11.9732235254896,-1.56762993973472,0.247434467284806,3.13652148957117,5.35658925372181,-4.97129780618484,3.08777361698872,0.344121378507317,0.172058261739598,-47.0390478154969,4.73565787744249,14.83656386381,0.118773346435933,8.61167816025547,1.5599486709712,5.50289108755429,-0.330111815562404,3.25451645346481,-1.53585030400729,2.57141973669651,1.2751734134965,-0.279347847809397,1.11321049659562,0.354940735687562,29.4602287543251,177.027393780501,-21.8550498973908,-25.3278311701031,49.3405308288228,6.13815977600914,-32.1387164882368,-11.9057752642313,-10.3381457194265,-6.01261600584479,1.0941351312602,-5.97436674705043,3.35872960092189,-2.00931510289938,-2.39624823975889,4.19944323788982,-8.71146316008294,-17.619156076235,-1.94369695117312,-2.09971756175952,2.79179002611228,1.13804177923947,-0.364070017037258,-3.95645777088769,-5.90163308602689,1.9112062841183,-1.6908376982301,-5.38522372966805,-1.79323412484266,-2.8612085458716
"DSCN4642",10.2436553366137,-3.96877302982582,-2.90973016195263,-0.639479144740365,-2.37495445268047,2.01418369622552,0.282668035081787,-3.29313089232484,1.41704569309791,-0.570062777490512,0.522451212452604,-0.893147081752059,0.75423949929148,-0.189259540558208,0.365592783528929,-334.787819902811,11.768966949705,35.2299258011152,-0.761213349361716,0.925428988263066,1.68034267951699,0.0362227191329385,-5.17253820841534,-1.79504027587881,-0.187639970925925,-3.3530251189431,0.0914023134211823,1.10006965719874,-1.26142469742389,-1.52686477101172,-147.211824243289,-6.44205486945971,65.5614494624171,19.5525477681626,20.3785883437907,-5.49083164870496,12.6604415107257,1.27285467632808,-4.66270347575496,5.06960423288962,4.36684143084569,-4.9170670278511,2.55829548885722,0.769221257566994,-1.94120273955768,1.76094560734907,4.90330416902896,5.79293144500472,-6.57333112278968,9.63573886132725,-3.77382661572249,3.0866470952576,0.404113064585151,1.97571338450558,-2.84368992492015,3.08070284565934,-0.246253240115592,0.547075632943672,0.877840085956104,0.849879445827226,1.50966960114825,165.169951229568,-23.1307931692965,-17.7307661418404,57.725584969507,5.7013747397917,-2.6640462291702,-0.382266758666847,10.694852994234,5.79806085634275,-5.36322607755922,-1.68573744575255,-1.07940677711659,-5.69891284665894,5.39494452069662,5.16138523074955,-4.07550642747588,-4.12165137890084,-0.27938444497658,-0.804149268984941,3.65960768760366,-0.157927482188085,-4.81264978113978,0.885753928495936,1.93611644240009,1.29454141465345,0.587373376225986,-5.58446582991605,0.593522537004743,-1.71773917671918
"DSCN4671",21.765572252983,-4.39290732760981,-3.82458513588018,0.357269602481814,-7.05264227061382,5.49760051906821,-1.62345673905868,-6.53668934859215,-0.641251262880638,-0.374292323077094,-0.779264626966705,-0.497580055830127,1.02835506491396,-1.14512162888708,-0.205341280072607,-334.987440760244,20.9981503731157,34.4244672722717,5.28024044986635,5.18331011671214,0.44602186725234,0.489272081311123,-1.55035492390895,-1.30973128062205,0.0898336906525769,-1.73192974853818,0.913639877306836,-0.123296398575694,-1.12787156349266,-0.0957489297840733,-155.811203898613,-0.550575524596715,69.1597431334577,21.8768233091308,17.3697607614357,-3.9439472278976,16.1967834930934,-1.32252769381643,-1.76631628380342,6.83274232250827,1.53618623417641,-2.36856329551238,3.43576220126155,0.447986752079891,-0.388807934874856,-11.3478813936409,6.41211987290646,-3.90386768892446,-19.4420741977279,7.82190303365668,-8.72515669711624,-1.45189563023631,1.59427452031842,2.5312023735631,-7.3163844584197,4.30345424773954,0.204616176482981,-1.73193151326494,0.522644207368379,0.774298151414523,15.9844184372083,173.838721524456,-18.4897021216657,-3.73377529354652,54.0012940765384,2.0965340158143,-0.366551234199931,-2.74489244279106,7.68967132820121,-8.49424635593948,-10.5168422261037,-2.80795884509081,-2.06712538541403,-11.9427209990902,4.63342190410633,4.27934538645541,0.496704053980663,1.21326851388097,-1.38162839159644,1.51065855189854,-0.692063298807754,0.133697879838525,0.651572649740379,0.642164136143665,4.71552540975375,5.07876368638105,5.43823386837358,-3.8238005797226,1.79262614068712,-3.03527773231985
"DSCN4680",-162.100979552573,21.9403125252932,38.4745440776799,-2.06110992234155,7.61731125500108,-1.70178327686557,0.652574780716719,5.35160611037678,1.90728037362844,0.800502638679993,1.44730501485544,-0.0793082550908977,-0.681312993031733,-1.73959993341069,-1.38214462964812,-286.341194897304,11.7838564103908,0.863574708066763,2.78474671362844,-4.04753809663047,-1.08717497232269,1.92473190029185,-1.2527474398257,-2.73018454781691,-0.153348221113801,-2.22526626574616,0.38351485666407,-0.0462073943257573,-0.777848045239089,0.0595253664377176,-130.773456986955,4.23211436416466,3.7249906197059,-19.0946422029906,-14.4660675877367,1.69004614257013,-11.0129178932356,0.0433125160531341,-3.79089817140744,6.92450743885394,1.71039028446301,-2.16158155073705,1.00015013741829,2.29323417995607,1.70016138963282,83.380581211478,2.91217010614216,-74.6610494151259,-15.9200537024522,-13.0755352616989,2.8656620836257,6.94705764798907,-1.24305151254242,-2.1034637175918,3.34296820530056,2.81076726371392,4.14617617881846,-3.82038117789817,-1.24835776126864,2.45729584554657,-193.46684718522,93.7463469056698,52.1674304480702,-4.84178763725352,24.182184160547,-66.3899020917734,-8.40419899756105,23.5517011069126,20.3954344446376,7.00345878406043,-3.27514737903079,8.79556254438845,7.00966734039048,8.89481225525428,-1.15612209334883,-2.12166012754183,14.6980743733266,6.24822421298902,-2.36098364532783,-9.40231743914454,0.657231384781021,-1.89455797078778,-1.33437884791356,-3.17303425675569,-1.81926087666696,-8.63847148479118,0.838585725176298,-6.4413735679148,3.04222071481197,7.85043955106878
"DSCN4688",1.64737368056586,2.23603160784318,-3.2418658974383,-0.711678248354558,-3.74875355883289,2.55853552802984,-1.83850177466193,-3.4649542157321,-1.2198401435384,1.13764336353525,0.0522964420715126,-0.0607469658921461,-0.0635505415314575,-0.952766970409651,0.606885683292575,-333.226113383896,26.2126794742154,38.4089566467565,-0.189396042697367,7.47967702437746,-1.69621489152975,-3.84645783584547,-0.262956026067869,-3.2272628449413,-1.25694019250097,-1.52703425068029,1.81809245968805,-2.38523948673636,-0.886129981772944,-0.0753689503670789,-172.215650015646,14.3373037843232,87.0119960719581,11.4550059202855,23.9244969947725,-0.636814175767589,10.9335041110078,-3.16913273121111,4.33260070947053,0.936208710303867,2.51971479787598,0.195861221209143,1.7235222570396,0.341694616186256,0.938914146933754,-0.342503574500684,3.32717404735256,0.0584542637400821,-7.79617799055552,0.799846674405581,0.181150945675788,-1.64215119544779,-0.431110950407363,3.59105119248692,-4.27924181938336,2.67522044123597,2.44883321080206,-2.2468160083955,0.540011902416811,0.317307041198103,-8.4578915263229,185.510321132349,-30.0789247697861,6.66905655139675,45.5351451376358,1.88464952248978,14.1199926875834,-5.63850246939587,-7.00375564207262,0.850588891602082,2.65949893606457,-0.38028362126484,-4.433651361566,0.115707561608346,1.38765812483038,6.69360639208863,0.177916104720259,-2.7644720455909,-2.43107047131848,-4.16919488554154,0.0544254936779001,-0.579150810997962,4.68560165414066,-4.41985224895649,1.19913741633455,2.08476141792267,1.66353135618278,0.624420647387585,-2.35702650700977,-3.05052739074537
"DSCN3022",20.4826250237298,-3.69062686464668,-5.25800271011484,1.59008993465901,-2.73373426966345,1.06121201530658,-0.698774863091514,-1.60952226165804,-0.83703620462905,-0.23741327466525,0.3776218685949,0.679308931870178,0.416147578789532,-1.16258928020053,-0.349824312023902,-252.372672436454,17.8441275896752,28.2006549536071,3.897108286607,4.09519053419217,-0.093974673391089,-0.775628719068489,-0.3270777770717,-0.756431595948084,0.0114396447075385,-0.941601528427234,-0.425302145905606,0.111338921692872,-0.407040120044188,-0.149369194500022,-119.814740306344,6.57519980821504,55.9292891161666,12.2720320138523,11.2982554040624,-0.430190993272809,11.261738015331,-2.47631080042629,0.962548189903554,5.41747801386426,-1.63083120695492,1.23512859524014,2.3466610799151,-0.54247058238724,-0.224929399612955,-7.64913312106787,-2.30766249308323,0.204225400340052,-11.1141552941806,4.04192500144033,-6.10738528409433,1.6522257610116,0.257582954719261,0.0990873965884508,-3.22973098759516,2.4902804990407,-1.29547008237629,-0.242000746166991,-0.120457440561564,-0.903873219163899,14.5845649539236,86.5726182250515,-23.6854423761149,13.1521891747063,29.5349957886818,9.41089696472895,3.87043927642442,-2.38532720898523,5.12413422469946,-4.86398960817698,-1.79334429712332,-3.55388845390547,1.56072565059432,-4.80279873846332,1.95025845912929,-0.172369369151205,-3.97688222687982,1.44620874676894,-0.633708950185523,2.08868955592041,-1.58797610112414,-1.43307960734375,1.38449369147754,-0.535265340426118,1.68519549200671,1.81172835797565,0.946651883340841,1.08219100221889,3.42198856017066,-0.838674101030762
"DSCN3042",-7.01841508924639,3.32809707294537,2.20120838051299,2.79377979229487,-0.329771072278112,2.50101003249179,-1.41759986215368,-1.75450497307479,-0.582547183493077,0.380710759518602,-0.256047989518529,0.266069863618583,-0.455698517339246,-1.17225096033526,0.596609370782073,-225.884719926841,19.3343063448162,25.5616246655086,-2.7088604411993,3.82143131722946,-0.480060816860486,-1.69816111495853,-1.34870877151739,-0.285776252516997,-0.443372478430541,-0.827533552944919,0.700647341723203,-0.368099197748765,0.561783207599595,-0.298047946701939,-99.8309504961799,9.95520200937409,49.2174809604687,11.7804415521811,9.98918303498607,-2.65135708577534,8.38673389200663,-3.64667508594854,0.914668327036095,0.730597449186502,1.11390677167202,-1.70240798108573,1.26648356651905,-0.938396564566678,-0.546661050948587,-1.22067745918506,-2.78102212353985,-10.932346346945,-10.6168788840504,-1.82275949121046,-3.02946559827015,-3.47309105325626,-0.239523480362995,0.563300775357801,-5.73817085226417,1.77734403544798,0.138724739166561,-2.42446649879645,-0.128413674115315,0.153197112362177,-13.6101666631703,54.4739326956899,-18.2889932010337,25.2863510114596,22.0458824278205,4.8004701698175,-5.92868330221305,-2.03393920012909,6.6634957045917,-5.08391255569551,-0.435252459575044,-0.110213755321427,-2.17806979036627,-2.44809477100951,1.4434204752261,4.75599980393646,-2.71425485540302,-0.215163198858615,0.814836111644555,-3.41669879100971,1.06788306182273,2.27951032917049,4.31558752560293,1.67245903092155,-0.845616687655044,0.811253264481582,1.63217710050102,0.578013152581206,-0.711298174103529,-6.35808695800089
"DSCN3050",213.103124131635,-12.7391186898729,0.593650459555286,0.320802852881482,4.05869624457617,1.40932285276342,0.353344532316058,3.18386862961334,0.00647803664371547,0.0375790035801873,-0.668542761714234,0.376815005739259,0.444894121226781,2.03916148875778,-1.19805197184698,-123.468785383306,-11.2029821642119,-25.9309082592767,-1.15490673879623,3.94881835880147,0.141007175698692,-1.99321575765186,-2.63892159362733,1.41353730125083,0.243614537994342,-1.24334092917189,-0.0631308875678313,0.158549608372865,-0.59906958850443,0.276268833509612,-55.0773008889213,5.23613557164425,-56.3878368535758,-15.9843451111849,5.69194750514665,-1.95665114205704,5.29598294932865,3.73903556603965,-1.99066680573986,-4.62006446811272,0.640062711599634,-1.14854625029638,1.71290887948368,0.845793226118845,1.00036738096759,-100.87574328222,4.87577774431953,6.19057816665438,-4.21545960557741,-7.90016094421491,-5.64309374745193,9.52503239287885,-3.31449067222004,1.66152156298451,-1.49325001234529,1.11031992209208,-0.0120047089107304,2.14007095539712,-1.01662105004614,1.27461886057683,231.312227031276,-78.3444702387403,55.3838570091619,-9.07925429548831,-23.7550594374544,13.0691865709404,9.85821258939955,-3.62172167841511,6.27940251567429,-14.6558972411003,8.81863357269013,-11.8640774373064,-0.288752411052566,7.28898460656093,1.49532691928764,4.41142920059475,-5.8457995539805,-3.53418678335292,-8.83214900168999,3.84172150457975,8.97164788129551,1.77184616803223,-4.43353914748105,-1.18600799806814,-0.111143964281928,4.41625366777319,0.422908877566693,0.822258190567014,0.120675386725039,-1.38683226448822
"DSCN4118",5.5734846588548,-1.15220085950631,-0.436709466591737,-0.132031725658614,-2.24053895590334,1.6978481190137,0.13578302113266,-2.53130205239768,-0.844361378985029,0.659019656624236,0.987139819551045,-0.100248383223604,0.0324865695187554,0.045570366858517,0.618121901950711,-230.263406536536,18.1500637845935,23.5677918787945,-0.849188781827218,4.48589831282317,0.215315122938527,-2.41283214870578,-2.98100646270325,-1.53952850454836,0.0982797972406644,-0.0285890410144321,0.908754029808198,-0.422105721165894,-1.34995567510631,1.05043928585007,-110.962462380243,6.33832341774151,55.0813473094718,12.4385954985394,12.5199244652159,-1.11595393881977,10.0183401461212,-3.65059914071346,1.53935047810308,4.76138297091081,-1.30076652218248,-1.006073499778,2.41582058047392,-0.222042811065033,0.396569531645327,6.61234286628726,-0.647326309187146,2.61686738192928,-5.59760351339698,3.29203104319137,-3.53952658925821,3.2075669410776,-0.128346747859756,0.197312789399495,-0.960731430863171,1.94796125684342,-0.33849454310193,1.00312687797582,-0.473807302792204,-0.182268525552332,-4.01755023480057,63.0129563132752,-28.7551270456873,15.71901503763,24.324685814666,10.0850380469615,7.72050351501909,-2.16569556197369,6.40478975810964,2.73768378164163,-0.537304854845159,0.160371943214688,0.533975408705598,-3.37362244854094,7.52048206335969,2.0887481025802,-2.25467781498851,1.69198665820965,-1.90671850732436,-0.97085386264575,1.60640238893758,0.738889434155794,2.69732935882859,-0.489039955387937,0.544029045810426,-0.329259805867797,0.605574134265239,0.412839893512642,2.85152295912282,0.985929270165517
"DSCN3190",65.3214183766337,-36.3292186061914,-20.3220630720234,-4.51193851993202,-3.93912603078951,0.0542753432227925,4.19693643719808,1.9085974589129,-1.42107487887554,-1.34419693191681,1.1250570997478,-0.121469199933704,-1.02010177427583,-0.168055350408011,0.525315961755026,-175.616371511711,42.9511781023263,10.5741434097615,-7.09665960056625,-1.602060406618,2.0427392747023,-0.472578028237025,-1.98471390828266,0.848018437777159,1.79645597110426,0.356937811500367,-0.490311602295227,-0.217194775345573,0.972214147977486,-0.165606534659597,-67.0055030182859,25.1362035988898,29.4631493983529,9.7732415432564,1.79396312209603,-1.13185646178023,-4.63302313021896,2.35598817418732,-4.67691834748057,-0.379874370274632,0.10964547076829,-3.22621573307105,0.774677510269151,-0.673377032838,-0.116377398370241,-45.349883971772,25.7153287837024,36.2816209500401,14.1464048542622,-1.09644226606665,9.6102946743018,-1.35637955762441,-0.760427817988774,2.35817218848509,0.0671204067562013,1.41997886820475,-1.95274330120782,1.40265518851676,-0.932909406253798,-1.72230273044001,84.1665916357283,2.65150446217605,-56.2499516309473,7.78125970796707,-38.8600328340658,8.18356627897092,-20.3572108153058,-7.64253127972827,2.18590577325637,9.14062743593661,-4.71556806764351,9.45745905945323,-2.61252227120244,6.04386478199631,-2.93875915071242,4.11929876498166,-0.42119484847273,-1.19298412885418,8.16258356986038,-2.11170003544233,3.29271806248276,3.46824947837707,0.420368001744846,4.19650336151442,-1.2079096161874,2.59526548445751,1.5183466810265,-2.70199535731353,0.826963580241937,1.70115725801659
"DSCN3207",-46.2866981783969,24.6800648398059,12.8040072696148,-0.883076558719142,2.6519960275466,-0.611025185863474,0.686899971500975,-0.462999173429083,-2.1272887769169,0.724716438753948,-0.738267949187364,-0.312221106157049,1.547000012456,-0.644070019923687,0.2677419156155,-177.078728744433,36.3289112379345,16.7985787066055,2.37537014696108,-2.71880890434695,1.37891889128463,2.93995821340355,-2.01042637344578,0.349798496422019,1.02526471798967,-1.02860457504275,1.18165075935912,0.324992141330686,-0.658647177071694,0.305719023473344,-71.9098526093484,33.4760603930391,19.3090893471169,1.70920732506564,0.59671280396147,-2.5367230757006,2.93775543462352,-1.32416179538139,-3.46210126168129,-1.67884152152876,0.823090629271845,-2.06475749009967,-0.42984637849849,0.15854083710993,-0.299113666017199,22.6310513748777,-20.9039238681027,-37.6969932744641,-12.1331997844795,-1.61358453020181,-5.77990041654843,-2.56780466727984,0.0269076221564199,-0.219967714593295,-0.488248209682722,0.966714000210537,2.20791628296721,-0.273140150852233,0.316795380267811,1.19195124347551,-65.3549317207315,0.928219014192076,14.9224919799675,53.5129264755262,-14.9407925887894,6.444972555372,-8.78357771357779,1.57051381172071,16.7617154110737,-4.04277070040098,-3.29583859093434,-1.02104624639907,-2.15013626746439,-1.30140246419389,-4.41508687100131,0.562582109768392,-6.29745506418397,-2.58240482723576,-0.395064606051716,0.543491602657612,2.99042151195264,0.770967610720443,0.344932611623537,0.254758486973201,-2.1761975422223,-2.48830538980217,-0.154088680677432,-1.99445563002684,-1.53614994138022,-1.65068597680901
