0.052058822288318,0.293725756250321,-1.24740397337801,-0.283810318809746,0.042779270947094,-0.35425437365265,-0.915051613864637,0.250414919031681,-0.0567135566846529,-0.068367742124265,0.201150850205545,-0.313005313545001,0.36592872274367,0.158742708879606,0.0829602984715457,0.0227565420311577,-0.115451982400833,-0.0619366404605386,-0.105655743833072,0.304889052270507,0.0344507600338693,-0.0997988852554023,0.110318136916367,0.225243743381473,0.0160699098227002,-0.190583080868714,-0.116506880329868,-0.209739205773126,-0.40483905849757,0.132797730457628,-0.0418543607513851,0.0916933373864173,-0.180646408472892,-0.119176428192864,0.312064592574583,0.0473100361526229,0.074546162771996,0.0419836173012748,0.116692100318949,0.130975139149007,0.380780984702651,0.100962446851511,0.00685591430897574,0.116012545431424,0.157023769339992,-0.21775444164308,-0.136161531456579,-0.0110965904494974,-0.0214484846345824,-0.1443870694901,0.0152069880375877,-0.0386742919574564,-0.0826123757759888,-0.0560555173765782,-0.154833769241858,0.0620111931916789,0.0903051849611229,0.186745617224562,0.189683588687004,0.192151371326255,0.148944588272946,0.00717166350192473,0.0894807645696073,-0.0308035477481685,-0.059571590364546,-0.125971469729127,0.0730134345540581,-0.0188560934846979,-0.0517404574072499,0.100722252504129,-0.0699607084220441,-0.106641501993401,0.0651445922136786,0.0756981001181369,-0.109961138879655,-0.183473370115297,0.184659188594765,-0.0695111718284792,-0.0378138298130525,-0.0299743723837769,-0.0374980030238307,-0.00283996101876366,0.0812172360325987,0.01541121545661,0.0577545458076379,0.000242159223235072,0.0223907995712084,-0.0150446401876934,-0.0342093333861561,0.012276789659957,0.0105242558424065
-0.153975634509605,-0.386073794652771,-1.11683870904213,-0.24582272266398,0.171846572468669,-0.332234414726876,-0.554958732932751,0.152919915689263,0.102743285148804,-0.00755660688867818,-0.0534250842787707,-0.0486706066200164,-0.0480697737730218,-0.00603387283097384,-0.471767183971371,0.10955116998438,0.016654295173601,-0.312431691008972,-0.230693510134362,0.145857298929416,0.152699271201984,-0.237420464295292,0.270224823870534,0.345778087852414,0.169921540425734,0.122870542755721,-0.160338776044677,-0.0498661557932673,0.0331148550962864,0.0494560299394088,0.11286685787794,0.281636941863938,-0.171052370281406,0.0290274479394678,0.113753669735446,0.201389495183061,-0.0448475137236633,0.133507135967388,0.199038707639263,0.0600144908933217,-0.0974641472608576,-0.059096957129919,-0.155048324045983,0.0379979469408648,0.0107886610085665,-0.00831714693359455,-0.0421328877875615,-0.0478959180260964,0.05544895972777,0.0330486459299536,-0.0458026665066142,-0.255142916492129,-0.0111332866282744,-0.134169372915347,0.127721380076498,-0.0609989595020375,-0.174908242497953,0.174322343000036,0.147614030545248,-0.0769023650954572,-0.00160925319045278,0.1362223815946,0.0129232735597383,-0.0769853702885175,-0.0757067317574092,-0.0461017668814286,0.00531550429722611,-0.0569455006298459,0.000881164570757235,-0.0284048502265987,0.0537293559976165,-0.0377761446581792,0.084937756578792,0.0778931989617526,0.0844984314222472,0.0147844494955551,-0.0297228064081429,-0.00581164460631739,0.0110344246375315,-0.0667085917862792,-0.019199997142331,-0.0298426298072824,0.0655760210289709,0.134091711901319,0.0214845427178521,-0.0858228620320351,-0.00875847989765941,-0.113302588099799,0.0521979802808348,-0.061808500889986,0.0247283269925456
-0.0888614688268208,-0.0828226149189651,-0.811223141049881,0.0857828311343907,0.243665576358901,0.13659665255618,-0.325677242930931,0.0616816916473278,0.399193165970543,0.0666127154857625,0.164660500839553,-0.281212690081186,0.325736593880747,0.0567857970439879,-0.267251016322682,0.281457174831215,0.060784224174617,-0.300376098499569,-0.105710741611536,0.164634591130915,-0.23706343407782,-0.245360655794809,-0.112606170886365,0.40087461251009,0.0859164599373623,-0.178990333361586,-0.378313820745156,0.0311450832539994,0.0512310967928182,0.0477279338344587,0.0629034486233211,-0.197359600108587,-0.365566819216379,0.157645315140741,-0.0070383835954966,0.139448972735687,-0.0597557854555188,0.180092945991063,0.00281671931845407,-0.0683864819703526,0.277573374980463,-0.0695899529407278,-0.137877818052102,0.0709766415092005,0.318264295955024,-0.0123211080805545,0.0932179880407001,0.0631112613574905,0.0394730857115655,0.0929146357575062,-0.1381333824655,-0.0067186951197225,0.0527058229695175,-0.0131445734812188,0.0183232467993316,0.121135078488849,-0.170636433850032,-0.0143505316714835,0.0382497848858865,0.0803099826102593,0.0121341024736482,-0.0506294731940344,0.0560186264101834,-0.123600203417207,0.0444224675360583,0.105803614105825,0.0760596921217469,0.0792989607328522,-0.0440804218541685,-0.066519773937696,-0.014495492161369,0.00428300445326822,0.10656404536457,0.149338413482032,0.0305706201188869,-0.0740125288915198,0.00508067835216779,0.0303292788102936,0.0828961977956678,-0.239781420139814,-0.00330620569763311,-0.116707292579289,-0.0156858688663018,0.140182819863586,0.0656910083573365,0.0334384033005267,-0.0149592775093096,-0.160252559315183,0.0524408998746345,-0.083207380014811,0.0593391932124867
0.18363331462861,0.208141458342341,-1.38114926002676,-0.215791805161615,0.514111175619885,-0.162522462179763,-0.453581709161058,0.205136384984634,-0.0640805786868626,0.548532807795374,-0.163694793110291,-0.226213921397804,-0.251518253321218,-0.0541032959509703,-0.412505127254739,-0.000110201533669384,0.176022097661826,-0.116086030342535,0.00461299722952922,0.0874547668312353,-0.0129717779583937,-0.105436357415766,0.168525797909962,-0.311161956549986,-0.0895544917173875,0.0845186559719486,-0.0722190366130216,0.0792819776856121,-0.127844768597406,-0.222596804741333,0.172417275799942,0.0530343293215037,0.0448082255062412,0.166690476864275,-0.0565081881032006,0.0382022144551934,-0.0950962252363591,0.0194635356203245,0.0656042032161775,0.072294987828198,-0.0991155855781281,0.0365502981083853,-0.41667195795844,-0.0720435401702165,0.24973436858117,0.0276117351218263,0.308422000358585,0.0778920734999737,-0.0377043077872809,0.0705918765580552,-0.0502224542016188,-0.140220471034822,-0.00433289832282377,-0.119445483403949,0.218809486000019,0.0631950129440286,-0.0259975231549721,0.0829273263032111,-0.0420191194305672,0.0908380450662493,-0.0693911904135936,0.0609462439801508,-0.163088047101814,-0.0881635499938242,-0.158831952244995,-0.22802226703465,-0.0487925622524064,-0.0879858789737238,-0.00431900887698362,0.187994295551545,-0.0141517483498323,-0.203993204503439,0.00835096413608925,0.0363272930870862,0.0552373536803434,0.0515781689375312,0.00573459350375406,0.0178019994792662,0.0181950261585196,-0.0301253635403373,-0.00495936996664723,-0.0696997026986227,0.173084964814776,0.0639456747050276,-0.12025616161605,-0.0302562556916392,-0.0559825415250455,0.096918525291766,0.00926129978085462,-0.0592621059754988,0.0201016660655576
0.0142296332033176,-0.249923086030967,-1.26189373137934,0.0927645304392552,0.272813711199736,-0.0681625411191362,-1.23955260376489,-0.127256939041189,-0.704105402891576,-0.332885741358454,-0.0404663960054937,-0.32520991177562,-0.025998290757232,0.0125689229640578,0.175097569944162,-0.0312060601194816,-0.0682618893098468,-0.330862792700596,-0.54800725507704,0.327094323790583,-0.108934266521787,-0.000459317622091529,0.0379368600995258,0.260765092696874,-0.0244522109685843,0.0370294301100942,0.046091424857838,-0.407088964148894,-0.34503817361403,-0.0890940056397358,0.172530198730974,-0.0400484699832233,0.0159213264629153,-0.0951104281928416,-0.14719558070998,1.00298917539716,0.0442483846716415,-0.214702084184058,0.237254653207829,0.240567642558923,-0.397284692580939,0.0208404426446874,0.132512814459273,0.0599523251546515,-0.528708173704295,0.133698030301796,-0.131159313190771,-0.190241931637152,0.321705822584591,0.253448020436792,-0.0370056958266523,-0.528978041962233,-0.0478685690921362,-0.0701328580564677,-0.102395039578813,-0.33305041338746,-0.0981845237569108,0.14828750683174,0.505257102195826,0.043127822319834,0.0905637009745067,-0.00401630595671638,0.0855960305798024,-0.222767601591527,-0.0947551243197556,0.0666300647806233,0.0809185984794418,-0.142159967034184,-0.120432646946423,0.0659776554536275,-0.00426190774440103,-0.171517409854096,-0.000730229892489112,-0.050150229990451,0.177019562401589,-0.306995230344,0.0991137624554005,0.044036423781044,-0.158818542710848,-0.0101963001054071,-0.152133348163393,0.0481326991195812,0.192905879745494,-0.0331664725956359,-0.101300477267788,-0.0180976670555532,-0.0362430959809026,0.164600502076041,-0.159364849087461,-0.0762683204974613,0.0368396030382782
0.168296973726789,0.370513092839919,-0.815789948721351,-0.166735853176867,0.904951308265897,0.161656074871815,-0.745603898887925,0.49974315074306,0.607222231029408,0.190988524588686,-0.00654994847765047,0.494779869760156,0.459997981416454,-0.0680543468165518,-0.366049821898419,0.0837393668984506,-0.170478499015139,-0.053464992804369,-0.118165163206587,0.42494085268931,-0.321101591174755,-0.238397937024424,0.0515146675952195,0.247360921828587,-0.440177069026031,-0.010460227562776,0.0512249228087935,0.386209360693895,-0.366268789517606,0.290507353616354,-0.0159527376753276,-0.126684162289494,-0.00121821639899281,0.290860331623001,0.324600266910102,-0.0841330201870163,-0.168277717633621,0.0357630239658851,0.138743770065117,0.111281317975861,0.0348341657832839,-0.0814460407658735,0.176067104687361,0.0524592008802852,0.150440680003818,-0.0447670510570101,0.0828692941219215,0.160043189616032,0.245139544198306,-0.0401474671265387,0.128876978511808,-0.112578938137183,-0.0203095984795648,-0.127131864660272,0.104776055615206,-0.22132755667728,0.00390048709091076,-0.0161372801386448,0.0145779969075055,0.108588846450687,0.15366403921067,0.0653902627831407,0.0530919735780355,0.0232166635245629,-0.079631851876768,0.0782599349464187,-0.115186813069462,0.0821472628239939,0.0184975415164364,-0.0220306434455792,-0.168408285504785,-0.0657111261628961,-0.053514511336537,-0.129136114933867,0.0926437863351173,-0.0475554014400628,-0.10596325106574,0.155113727484222,0.0213425420580279,-0.0380288552768289,0.0199694774944045,-0.203376130486564,-0.0341238634122652,0.104498391344728,-0.097730978137031,-0.0901386861363063,-0.0284048137192893,-0.0703763145433193,0.151817381774596,-0.00308989280573289,-0.0282894311241345
0.272999400502541,-0.223830921487877,-0.843491183048638,-0.531399203608775,0.491422925058703,-0.410873637171011,-1.07574188278262,0.45500770833535,0.133557744023167,0.264802950312503,0.219290333162382,-0.320205491933573,0.00552747585688895,0.0409631420703708,-0.279462875994044,0.00111876592538222,-0.155850093100359,-0.255506803753345,-0.233827439602759,0.0745449805838161,-0.133437884695153,-0.281369734203391,0.107211433518052,0.231848462985798,0.315722246539085,-0.0745338689606615,-0.155821893141334,-0.0227244994533196,-0.178241424579003,-0.270039522540336,-0.061702769039524,0.130600199631222,-0.0246255458450963,-0.116501179609327,-0.0744333390194722,0.138883257615027,-0.0561874707745875,-0.0582676556571404,0.140818745598181,0.0520964942823841,-0.0601849075998851,-0.0553688881651337,-0.0052516853041146,-0.0139418259086869,-0.186405675383045,0.0587503723653371,0.156246161913322,0.24970181139576,-0.0218025147784814,-0.0420523740907757,0.0740040590377585,0.192086607418442,0.0292006764079347,0.0822990747436631,-0.019374177910996,-0.123666973451628,-0.108551079079128,0.00044691119915542,0.0654236696188776,-0.0185209185180517,-0.0103847976153102,0.128141722492606,-0.00615103468254314,-0.0602529073274831,0.040700388957124,0.165894272897912,0.0995567387320001,-0.0644508136527252,0.0374843337216481,0.0104797952293476,0.0693310793040807,0.00991192474740922,-0.0193817373785165,0.0289760164748326,0.0233835054976011,-0.0661758934530105,-0.15693428681493,0.130499120851994,0.0704330213296477,0.05748004098886,-0.0780783208301105,-0.0504215474473081,0.129038897177521,-0.0161805397678798,-0.0435948476961531,0.00563916623708438,0.105522236325883,0.0327680850807415,0.00733840599587602,-0.013994871785992,0.0622569244591543
1.255223862463,0.290839412794945,0.241578404245558,-0.493485684600121,0.164150436552239,-0.212502369902561,-0.746196465905144,-0.276211843070306,-0.107373836679262,0.159453136497162,-0.215202343351222,0.304287023505092,0.214816545156659,0.1135464774152,-0.253694040031181,0.249254432405089,0.271671576121155,0.451132066477195,-0.206908535408789,0.247049466374872,0.426011296357734,0.0385997470409525,-0.220438213422333,-0.111020385154161,0.185765022832377,0.0911823601603714,-0.278745376305863,-0.748005073713161,0.178228901532041,-0.0800623056367756,-0.107267473342912,-0.139326945381298,0.0389980091505573,-0.157548118318451,0.0474908180725067,0.218402686575617,0.281070257156526,0.114062894314826,-0.0493954713084584,0.0940240790026303,0.0124318490802607,-0.13815609144664,-0.0165050407210646,0.284897526426383,-0.293685223892834,0.15185977044483,-0.094339426449813,-0.115308280905669,0.0954889712332462,0.0186395700665716,-0.100677991339159,-0.0253708004515195,-0.0813350769581281,-0.0330574868454825,-0.0444770059599273,-0.0862030179224223,-0.0490421402454839,-0.0590293800656329,0.123857315317774,-0.0367904188444172,0.0655321904113347,0.0393754251323986,-0.127843802712672,0.00612915446026376,-0.0834350613140991,0.0408884885483602,-0.0123520181662765,0.0267923621313664,-0.0659155099742044,-0.0383497066178274,0.0362365901229357,0.0731355359044756,0.0338529675300056,-0.0734761281322436,-0.0898133811024542,0.0272245389303958,-0.10104617331284,0.00969155061522034,0.0362896774647153,-0.0898199230399547,0.0787661186320952,-0.0393792203650156,0.0867741578653721,0.0136254486684388,-0.0518677092970759,-0.00142511854912359,-0.0399078947168468,-0.010739866671106,-0.00695705780691108,-0.116157336545339,-0.00227427954135659
0.0358332983806435,-0.17682585527412,-0.68480411264485,-0.080247699287873,0.215558041140959,0.0530152679244967,-0.816810760736902,0.251732895394003,0.449328642380427,0.0662895226255839,0.104973228204561,-0.448190665209242,0.143939054924987,0.0489752854596195,-0.139013842349799,0.16654222138693,-0.125067051050935,-0.075905178275489,-0.197391313249038,0.130561186964087,-0.0228585531393851,-0.217787626901308,0.0165886202587965,0.269515442275027,0.0540588890808229,0.193889943724525,0.0432153659044517,-0.0646909453852478,-0.128197902394052,0.0993574348949794,0.151497181834831,0.010870813933969,-0.129903603771052,0.0331815135770673,0.0262815962171219,-0.103107181140588,0.00556330980672458,0.195141767674582,0.177184927955817,0.0513987163298295,-0.0971391822703172,-0.0376030539070268,0.0416063681500096,0.0447079993243886,0.0739668612848859,-0.141762321527371,-0.0556277860540251,0.22521878723851,0.194479691842468,-0.038463097910058,-0.0870065982969947,0.176486048338439,-0.0680205681962939,-0.0231621147843746,0.0610006291519024,-0.0316136748842424,0.00359667446759311,0.0186564989670471,-0.120799481974825,-0.028595507530452,-0.0913838616682858,0.135933435922771,0.128772442823211,0.11395793074969,0.0147993167431235,0.0215847305720023,0.0372786455868659,0.0586282283190159,0.0673388069260655,-0.112181827395057,0.0177646268469358,-0.0421658706257583,-0.0156559527715313,0.0447114014669197,0.184203562328025,-0.0435679109198391,0.0448467808458797,-0.00930128201425983,0.0215749724944274,0.0605113673038578,-0.0694588762461694,0.0203871714437945,0.0199917885445468,0.132589162308404,0.0262319691403456,0.015415060908818,0.0530773405558661,-0.0237221169990602,0.094155298278507,-0.0685828701437213,0.00305723083810248
0.0351875368603442,0.120239800671085,-0.721763714333948,-0.319780333886042,0.512021790020139,0.158725044723453,0.0663174759999082,-0.452427197970755,0.253260509177402,1.16329042873601,-0.299459409584865,-0.523415430552434,-0.123165764030101,0.15625049173656,0.533390852491257,0.118342410820665,0.0572646579754113,-0.139207474149806,0.0366171089459986,0.274332285159746,-0.0936434341463933,-0.0849404060513294,0.0406414190719501,-0.210356609686212,0.21814534141158,-0.31085630659735,0.139458807396251,-0.00393307038375939,0.298818254303673,-0.20033733905715,0.101071068728292,-0.542393668948075,0.349943291027048,0.0981013224584073,0.0439891030134525,0.0760831105380373,-0.366088589262452,-0.186159478406308,-0.0373097283227373,-0.201942458051982,0.0333415894482917,0.207431442077647,-0.292198678423217,-0.184129985573518,-0.0522102002063368,0.148183023995281,-0.00593859070007406,0.265114870504692,-0.160259819046281,-0.1676048185058,0.189073132723399,0.127676172417711,0.140889515529572,-0.266426566437457,0.1908287713762,0.143431944927234,0.200226295768881,-0.0148577713199429,0.0504538944834739,0.138018631217939,0.0489528774197703,-0.0743853293927667,-0.0055381173693446,-0.0684581091970006,0.119163058605515,-0.0303674437186177,-0.0198781144080641,0.158673023932396,-0.0664127150062421,-0.127900090115092,-0.000975868405217483,0.0314765336212379,0.0264035848089468,0.0354344619317211,-0.0548481433397167,0.0856859956841737,0.107125640875246,0.172181268204029,0.0854462621253098,0.0806231687758128,0.155190677517553,-0.132194009415211,-0.0435689151614304,0.0169008498581933,-0.108483120391624,0.172993731680439,-0.0266777859677732,0.120698233141206,0.0757295650814063,-0.148810030921079,-0.0225297276809134
-0.625290662673983,0.140344010846807,-1.43873156989177,0.0492299324234657,0.420090556282996,-0.0443341047275225,-0.316434027167802,-0.153998636528762,0.0785813368161723,0.33263287183108,-0.166073929455633,0.0951950076340955,-0.257627655054372,0.0776327068661385,0.112317318246748,0.00115725225907704,-0.475498766263297,-0.103197807689544,-0.39304563308109,0.240160448913081,-0.36216094729389,-0.305865653821648,-0.109725974383686,0.0325810314534771,-0.16601826638948,0.0870176943112037,0.311082712515793,0.208382104519806,-0.359872222157233,0.394077970357788,-0.128463486194665,0.000680589356687354,-0.156292899172286,-0.292059697408055,-0.118197463744771,-0.0277788046408124,0.00230677315172874,0.291573537563876,0.058726064725374,-0.0308566907519484,0.374346288313759,-0.0619662813408675,0.210089212943755,0.140950016558141,-0.11317089363152,0.123739910020891,0.240175598519397,-0.0576900281989977,0.192792675475599,-0.101872067365721,0.0680740574426434,-0.232754733370076,-0.268274230183391,-0.152949597872404,-0.0516218590728149,-0.11985294588628,-0.00994907194738739,0.115377153134816,0.123048533671058,0.132749079252273,-0.0531773105028796,0.03838687275825,-0.0236628169819574,-0.0068547632794104,-0.051949176669165,-0.261688926823011,-0.183351823046074,0.196379593108631,0.0383483903638248,0.206075842113844,-0.0357093023576555,-0.126080745418293,-0.035995772321131,-0.196775637712561,-0.144002793721088,-0.0240976773131124,-0.142265952407107,0.0768215527300007,0.217715250419363,-0.0486325982125108,0.0108320782370311,0.125463120250396,0.0216026620742797,-0.0106284927722422,-0.102878379906256,-0.0288194865357655,0.0539782360638995,0.018720267744556,0.102789749395394,0.0285762835535068,-0.140376247451691
0.288504507583016,0.440540504564118,-1.58394641207557,-0.316531421961286,0.493414830679803,-0.39520787268975,-0.659763688811162,0.237482984821846,-0.304369936691945,0.816990961242946,-0.18921382837096,-0.436472143136819,0.0580097706927835,-0.102056973217868,0.411436136819968,-0.0178518801291542,-0.525994925418376,-0.548562831830117,0.00718056582293847,-0.344596021993995,-0.197969907751919,-0.00512872806665397,0.0331237801910633,-0.106859765572588,-0.142617487632633,0.252439380949311,-0.00376634125658955,0.183860900745882,0.336055211489814,-0.294977236120873,-0.172125169093329,-0.0368749175224668,0.406495355252906,-0.0516700005216621,-0.147260311366802,-0.102778056745992,-0.209357738814801,0.129745971257549,-0.10260336216663,-0.166178646719353,-0.194835425132108,0.0679376014242604,0.00649835620668686,-0.0595453933246669,-0.288754919010602,0.0874052213268723,-0.00753390145789727,0.0861287521074474,-0.141662294568358,0.152321438352145,0.235965919471768,0.118852541598784,-0.0181098703924391,0.262966987907848,-0.145330549467624,0.0509450825716007,0.147721221964871,-0.158037347525961,-0.0776105608667762,0.135230403777399,0.0305640575155705,-0.0736646746246139,-0.206081563389863,0.00270840231517732,0.0695362655383142,-0.000841204676114561,0.0995295564820383,-0.121010317165124,-0.0239011936461855,0.0376757027766969,0.119215563512747,-0.0704804614032952,0.103408797871329,-0.0779734146128534,-0.121069730698268,-0.0921241150750877,-0.114873838968704,-0.0116423296088804,-0.039201563912428,0.0344245574386785,0.0156709644059693,-0.0527558860268677,0.0399676388758703,0.019458742996965,0.0393349469812899,0.0650951958587732,0.0796157272706391,-0.0943923304551611,-0.0256774398666592,-0.00487762069617294,-0.0857192985645164
-0.0316398366155084,0.261819416342704,-1.61521340771511,0.390669037463489,0.328108915501371,0.366251238009717,-0.312826609133209,0.320499050612139,-1.04405571431103,0.225004546145466,-0.531975746428756,0.174099747309606,0.473962343365587,-0.855183065695603,-0.140909036786125,-0.110523985786396,-0.235340330406366,0.299889290514008,0.171729779445541,0.150399567447282,-0.19214955751016,0.198772174625813,0.0320501570696113,0.163754287913413,0.0886005379408104,-0.0573179569394518,-0.401361117799499,-0.0352807873374373,0.217803892057274,0.147802459563615,-0.0850268874276622,-0.0215010963414238,-0.303186996950979,0.150307733551703,0.0428703319193637,0.0782870854168632,0.0454519816556209,-0.0104061015425518,-0.06025198893989,0.0419482443075637,0.0482209777658484,0.0834822527474882,0.254086394479748,-0.0552737314627595,0.229040010195261,0.182360026134482,0.118096495776565,-0.0107315907220095,-0.0513207624310377,0.159283828076319,0.0909841394106541,0.104194994736075,0.104411103231613,-0.0907067295632912,-0.10625954294533,0.114480274202866,0.0148598225780449,-0.0306832404361588,0.0631915229288247,0.231682418089001,0.0247755999264269,0.0921970266248145,-0.141500372588622,-0.089594605310193,0.0490489501479026,-0.0108736553036473,0.161314738272692,0.0407571456145743,0.128858517121697,-0.095029915949309,-0.0402161905257204,0.116789451580483,0.120694736853742,0.0296848351236578,0.0435341401136942,-0.0404579659967798,-0.093537091575034,0.11456482901064,-0.118480234972122,0.100060027365033,-0.0677438160690893,-0.0175300332804629,-0.0124165472489148,0.0037786176443363,0.0333562784295206,0.0155818145139162,0.0473322286601132,0.0979503716064171,-0.0187256819373291,-0.0344013515028729,-0.133161356345748
-0.435569970408378,-0.0612108786766378,-1.12866695943733,0.615591406056007,0.116189848704754,-0.0445338642447975,-0.57354792675864,0.731059946893696,-0.433554903989291,-0.458514514401297,-0.239799156680534,0.674787202297268,0.406622621179624,-0.322554888760452,-0.335185891358642,0.0112382032395447,-0.349197885361063,0.379645061263902,0.14767550860669,0.392920125567238,-0.452896180068567,0.131522777357385,0.019525694006007,0.0371449026780244,0.0144878882718089,0.0532384382603686,0.00893350557556909,-0.0628205704288945,0.000618368704257717,0.135581129086054,0.276619468646545,-0.0716796269643558,0.0351213295686992,-0.159794194378866,0.0264411501054499,0.259454187570747,0.0906246393824805,0.184780660214253,0.0818546640586126,0.212923730745501,-0.286739705891647,-0.0889103114073629,0.0305233213067613,0.0704972628961843,0.221437983874105,0.0749976491424749,-0.00335804030892605,0.0377765823136117,0.258898181189456,-0.0687186519372772,0.0440088017243867,0.0204335661911503,0.0861896918128175,0.0874595191136617,0.0719098157992468,-0.234240929814052,0.0143804241044961,-0.0162074626883451,0.183300036096387,0.248324735749216,-0.0264922386908106,0.0341323989518682,-0.0516578398036847,-0.0391232054432792,-0.0458470176444292,0.0106445790894839,0.132017919498269,-0.124660663107342,-0.1215535180842,-0.0120245107810597,0.0436762355282601,-0.169289858590046,-0.0850413749588803,-0.0210474614021105,-0.121797860731879,0.0978759358919511,0.0100034426264101,0.164040279415486,0.0320771253807455,0.0613978144589181,-0.0597059070499967,0.00558231342894004,0.00666561613822333,-0.0102664060906833,-0.0847662684427363,-0.0020432338954498,0.0318619276239824,0.17598805505513,-0.0631172638275385,0.0765003363953804,0.0475509269301528
-0.231954320991811,-0.999455420657871,0.461946316975136,0.635856014565579,0.248786921316679,0.500822965908022,-0.0778493921188722,-0.431818111596164,-0.0652775539554584,-0.274618126820604,-0.0336476985839773,0.535548951869955,0.0281534618246986,0.107101656657364,0.124011556409839,0.29289603328635,-0.156129447513768,0.394824024231908,-0.306735788280291,0.172520784358728,0.0895025582444766,-0.109632608966972,0.0324119470876221,0.160689933867647,0.0754063223006024,0.0343654456990143,0.0636855732166752,0.172141499035746,0.104661931394118,0.0132948198144731,0.0105836761426911,-0.186285780111179,-0.0299985704449875,-0.134576344682596,0.0148988237241929,-0.0299412200150422,0.156380946080779,0.0764592200134287,0.0619445199873639,-0.0107884730260042,0.0490301614131238,-0.146366540487947,0.0986261173699649,0.113178253315526,-0.0749767109177555,0.251541786625032,-0.0871194831491343,-0.0843918330465803,0.011854192450789,0.159293689109153,0.0617894758964112,-0.154632879106899,-0.00751230785041023,-0.171616060625605,0.138768185150414,-0.167358630755621,0.181309215668624,-0.0404340788421269,0.14357488389799,0.099551392811996,-0.0261546221130706,0.175291601650164,0.0643163999516324,0.0838099037455921,0.114067025684444,0.0150176012742145,0.188751608571476,0.0362178456574253,0.0922027485373031,-0.00987927861295543,0.143430147691511,-0.0366992556232347,0.0380339372111891,0.0248782833103339,0.0326358095193147,0.0506550634070014,-0.112374605508256,-0.0335653487130537,0.0407661309404175,-0.0259554168588423,0.0677780874142317,0.100191566180804,-0.157821076976463,0.0485255398807365,-0.0850473712421123,0.00529472149180185,-0.0460130947032754,0.149221087351562,-0.00356703302932088,0.0385287360863403,-0.0232772346485326
-0.784595128283665,-0.617374707487492,-1.0735476822865,0.273841912854084,0.0193863416925057,0.0458194202562758,0.543234082062981,-0.0256005398802308,-0.532261724757754,0.048350150296737,-0.0556127595666169,0.15082506382079,-0.192475690914631,0.263696399560314,0.0186003862792699,0.190008653947764,-0.288112864210429,-0.131582660249256,-0.117118742362465,0.0992581665277252,-0.392492015552945,-0.250020045096655,0.158736895520209,0.271614069623434,0.0657146029853947,0.0345074077377696,-0.307950121727804,0.101106701126459,0.319936775032395,0.239369879845048,0.244820178087712,0.159693677420559,-0.0809364913956026,-0.108333543480375,-0.195604744036411,0.110787021216857,0.114725508198574,-0.030456002494824,0.175783111736846,-0.0168745183412889,0.107333617996538,0.142647578642728,0.10101917014329,-0.0194099051068475,0.181209939244363,0.0527701578772413,-0.0486139446412138,0.0128862602787395,-0.200186228723338,0.00403674384173903,-0.00298184163170727,0.100392189520328,0.0473206579762845,-0.0108968123596206,-0.0285527268906258,0.110458332881295,0.0251249747168689,0.119727867099882,-0.152156913842585,0.0715543368533799,0.0397854259778875,0.249978266359695,-0.0169311706217982,-0.0783153684559787,-0.117926672482619,0.0296344910951218,0.130883887946268,0.0107543906995442,0.0703342591998041,0.104953383049984,0.00763153510206593,0.0395299614905596,0.0995294043638476,0.0260094715676914,0.104761672636806,0.0033705049789646,0.0121758484472533,0.0118047401299981,-0.0132760686177073,0.0913718575503762,-0.0446707006201291,0.0171850338989726,-0.13483875657533,0.187658142544356,0.160809441120001,0.0513447890566608,0.0575482372250031,-0.116696834127956,0.00371582302373207,-0.00115104004287235,-0.0848575192634441
-0.803816454737241,-0.457378712264905,-0.853356977534356,0.904935499732772,-0.191535629453392,0.387226545041375,0.484870422329621,0.35676529862907,0.176609275329245,0.133816120791068,0.327662332194173,0.236164528414987,0.388797366405463,-0.0819349741791749,0.0287635188302768,0.109633906122706,-0.151146465759497,0.152747027692171,-0.450274359409307,0.189796251043674,0.0392196076507384,0.296080451753011,-0.216780588027124,0.0382645573449901,-0.0422751481854033,0.136064836507209,-0.0898143070216652,0.241082064977404,0.26746151945655,0.0668283238879925,-0.027123915715677,-0.223084555004301,0.020000509054276,-0.147054220208565,-0.230139647980268,0.0176976740751976,-0.188733390400341,-0.211508026639944,0.000949002736580904,-0.220820626095313,0.0917092823059274,0.0690600817214239,-0.218118706018804,0.102131968391631,0.12374021174433,0.26748593675589,0.179311276462051,0.0227791337517263,0.0887959230039744,0.0252419674551021,0.108246249798167,0.0736444579246456,0.136396801131401,-0.0772725782286656,-0.028996005433193,0.0406999763784075,0.0352182648493514,-0.0728880602338218,-0.150559149970486,0.0700114845695711,-0.205558372755074,0.0614772586581661,-0.0308867173602224,-0.0603265793211145,-0.029416367958221,0.137238925487681,0.107468403742277,-0.0448808029718118,-0.113534636470573,-0.0835314591652401,-0.0563194792129505,-0.00211266002482647,0.0177461559853568,0.0699662655586669,0.00816415503960089,0.00087629832208982,0.0577208508818496,0.00891518603634239,0.15766024195903,-0.088156418348151,0.00773376858809497,0.0144587026971794,-0.106118129060875,-0.00649384611397718,0.109072511078402,-0.0863442800483024,-0.00750112742681036,-0.0863555370024981,-0.0278627987759109,-0.0267095781598507,0.0585483652792787
