"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN2868",16.973711132002,-3.5150812569883,-3.67639826644752,-2.47232331114679,-5.36475982716216,-2.22185174669455,1.02203915431279,0.372475835271826,-0.381976470484033,1.6400257462296,-0.279420068298971,0.035921994532662,-0.122299108142098,0.685064287971962,-1.00512922747315,-248.993773260741,5.50553002256093,22.2713431223223,-2.13192225131129,9.76209079708786,-2.35189238655703,1.05752141709537,0.811196844742721,1.3727212238019,1.0473961325142,0.844890129710039,0.40495054818932,0.676411011573733,0.0827077940963384,-0.0715855126593442,-188.866431091242,1.32667994369817,44.7397680150182,2.36346316051327,9.48419284431514,-4.48049685764701,3.30767943219201,-3.29157764112286,-0.296469774866911,-2.96033393834021,2.03584677773398,-4.21890725843696,0.404608700277576,0.110259487062786,-1.27634639183918,-17.5298381802434,6.05881173764633,19.8856358502067,20.2345214702908,3.98160482672894,15.0020882108075,0.569553388787659,3.52152050504262,-1.49735665157132,3.89266512743677,-3.17772394698307,1.24582005334675,0.661376835775122,-0.612739881156921,-0.330868994532233,14.1721758159987,-80.830862323022,10.2315148036099,25.2988348527751,12.0835874578043,-2.85433612861497,-5.39465211011408,-4.56543414785183,-6.74748796228288,-3.3170827133636,10.568795997647,-0.842771808007654,-0.287425998440789,4.53063960271227,4.45852061061052,-1.07812809169509,0.0563708419218969,0.320416428204881,0.926331823417603,3.85814121691311,-6.70810743678334,-7.01456388131436,4.53719727996478,-2.39900043158174,-2.45288855604186,-4.87957751669653,-3.57126060953376,4.86978415411025,0.694639614737294,-0.479045961444861
"DSCN2935",40.0115208806614,-16.4669905957819,-11.09887473808,-4.68471231398044,-11.5530243407572,0.0390506836443094,1.74068194206349,2.07156539290606,2.02037557715126,0.5258105365379,0.755184303426435,0.735434654761556,1.73893542893115,-0.569313550445219,-0.602841927709984,-218.171122076006,25.3920212488357,13.3024685546455,-0.73097963557929,7.83456675223073,-1.96235281666237,-2.86792486323044,-2.14930073054843,1.63917306908378,0.484091702670293,-0.936133825241483,1.15607963596281,0.537783377410299,-0.700336111097328,-0.156660980172674,-186.533563914293,20.622005903148,46.9614340759496,3.79940071795118,13.0343684050779,-4.64888947667266,3.65287813474698,-3.65347388739253,1.19354095327285,-3.10257679750293,0.276201729177544,-2.33870225338094,0.0455091925171448,-0.504689060782651,-0.887562527966729,-44.8576320597115,10.7082728403109,30.4604630754984,9.43098232519746,16.0030129763712,5.71446143308737,3.63585692688228,0.965531653602222,3.09960781085875,-0.0655779218831991,1.20683330927654,-1.6700977142043,1.93534528383003,-1.75114632776421,0.142907450565028,4.88327798864717,-37.1567846569336,1.50455946596891,6.29448317898674,-12.3925725167046,-21.1399517079758,9.54155856587879,0.482731430032065,-2.31196517218835,-8.83709004461,11.8045424289575,1.33348078738379,-3.14497625625596,4.76646341101222,0.352700103885964,-0.663942240557909,-6.25233047977327,1.42184939824027,6.81364767330844,-0.318719250199315,1.88601860839695,-4.19188934390038,4.31101029768426,-2.15765720503988,-3.72851340737435,-0.124574729053393,-0.688797675155729,0.00208226170063699,0.601701506815437,-0.355419806213658
"DSCN4140",59.4573896423062,-14.3887759087743,-20.5334054365327,-1.27892352940176,-8.8571826157271,-2.38104121019219,-0.0753908885170659,1.33544448573562,-0.136758938791072,-2.53181567737832,-1.6582583252513,-2.04850313138522,-1.43458215719125,-2.03216144365804,0.571416795424391,-260.654620738138,17.6995905628633,17.5875066984522,-0.303973463379809,-0.152803127571038,1.56901817114582,-0.319456957605929,2.61136063031406,0.571397377064334,2.975600315582,0.987617369990987,-0.428933705793361,-0.15393038785415,0.535835945335335,-0.828792952513447,-187.080391966418,-1.41892384850246,35.961148673988,-3.48038392653384,4.97638892282555,-16.5107309166384,0.57613747438695,-4.15934546036263,-3.01244308996098,-2.0934744198774,2.28316561647018,-1.35537976841937,0.0706071049244405,1.5225966128826,0.870542879033974,-45.026654354161,1.10460245121809,41.7391962388604,22.3732687175318,6.99740588789166,11.6458068509655,5.03953523153812,-5.07329273294873,2.78166446423955,-2.02092795733103,2.61636080912446,-5.27193680088074,1.24678291074684,0.494582212110734,-4.01013011616328,37.9348808792961,-32.8913020983493,36.3870767961693,17.1297035382222,12.3907468078857,-0.710688693639803,5.49796997375887,-0.322170898540231,2.50297543191928,-12.7152615029167,5.19733646585898,11.0613107099721,-4.21302841820984,1.3100332934083,8.20435303957578,-3.12477851054951,-2.83133938193353,-0.0377640287068699,-1.85854055339066,-3.17276462287073,4.73315423807272,-3.33194135272261,-1.21570987464309,-1.53621396846349,3.46337102846523,2.14987235744802,0.0173508242210867,3.87360642691396,-1.32821143126959,0.0839776248165272
"DSCN4144",56.7155387186465,-17.3905639490796,-12.2386312233735,2.7220037187672,-9.76756904718182,-2.87768036750728,1.24157469756823,0.378002448112648,0.520449384444477,-1.5813583397682,-0.42215058492748,-1.30080436676365,-0.945988216595865,-1.35361755423673,-0.029839489563528,-247.078643725241,15.4436730386858,15.5695672580148,2.20399795719825,0.233872276214064,1.17300263933976,-1.33888399468708,1.51344526849525,1.29558036461805,3.89778988067181,0.316083160635736,-0.0193180773976492,1.99768106955045,-0.370777099170529,0.0263619615519633,-188.063723232044,1.92064801406304,36.5839400956692,-2.02257123938626,5.77051857930969,-8.34691680451867,-0.109082255265522,-1.43270726858289,-3.51309612261883,0.00637853811188501,-1.10369238392693,-1.28317020477031,-0.180937184451865,-0.479490019744967,0.572355550465835,-48.5079979744694,2.45219598530687,34.704331284253,14.5096131404046,13.4254227770265,9.77568173761789,6.41962087297861,-3.83265775242186,4.74935325342006,-3.13314814339816,2.04235914183852,-3.29450004513258,0.453907116977274,0.342782638695237,-2.37253995165813,28.7474800661749,-29.933000128022,20.2898492798601,13.701629800561,9.37206911766332,-3.40963778699513,8.15952783896384,0.54526014495632,2.43384986491009,-10.2567840463925,3.15017839992529,8.94876836851692,-0.00182116014587007,2.79464689535907,0.837871603688507,-0.826059268620448,0.881785477797168,-0.388503489734976,2.62584203370862,-7.33325108977657,0.110026497646651,-3.15139170896914,1.42093571684263,1.33463772008047,2.30990488852973,2.53056477736154,1.22398969896588,0.23779344083678,-1.83317819366216,2.42444855584046
"DSCN4743",45.3558749652058,-14.8772701889605,-16.2296056469545,-0.953415873336707,-7.96125152402355,-1.25055993796616,2.54121742663437,1.35566495400957,0.510467030733813,-1.88153984996279,0.902285796959084,0.0975813107372503,0.537290576347129,0.597812554842652,1.42420092103804,-254.165922231237,26.8898816176162,22.5151776037477,2.15658856241765,4.76995340030682,0.825098282416317,1.11532975562953,0.718856225957269,-0.116193519980358,1.7421914282829,-0.0779454901686152,-0.381510955252824,0.475552645829078,0.232581900176633,-0.429624016695351,-173.177325377289,21.944054267691,54.4558237525215,3.10428424869702,12.9430118370902,-7.86898607244401,4.46769789721177,-1.42046843337851,1.0120387372209,-0.975260278395996,1.47811084563204,-2.41811547562435,-2.21576138352289,-0.58907535216195,-0.848322606915048,-40.3728561173705,5.78276850400874,36.6530238099306,14.7772480705479,11.532601338093,7.74081715066794,4.86520778281805,-1.38803915691563,4.57594804327351,-0.546715460740221,3.875448413418,-3.12593372229478,2.41074218143146,0.6910107941895,-2.55131197410155,22.8154840624634,-42.6034576580743,31.5278995324649,27.3215080188149,-16.1304584355353,-15.850120912823,6.45018272223636,-3.43111937058504,-0.474161111367393,-12.3925421810919,7.91432458748277,-0.822492701663484,-0.697784379905341,-2.2251822868253,-0.77760720070128,0.471688170185156,-2.94772202395405,-0.572715442483674,5.80529141967731,-3.90730270957198,1.83243343072277,-8.3458688949636,1.6051986728742,-1.58861062356923,0.201236664683912,2.76021196509791,-0.489897659641441,4.83878864080529,0.837242668146994,-0.387041387943905
"DSCN4752",13.668879331704,-2.76299008087676,-8.77086599199138,-1.39570491499615,-1.75602535163488,-2.70309159836384,-0.570329722642573,0.689405085576964,-1.28452498768793,2.06277538521148,0.772273326940568,-0.333283212817342,1.18605356740021,0.558915895103075,-0.333223159243035,-268.971619762249,10.9514679312763,21.3968990639832,-4.41207834683223,7.46469313274644,1.883976396484,0.738471365166496,-2.88565824506173,-2.20913927871154,-1.10850430111577,-0.758493480913907,-1.67497331625865,1.27808498042052,-1.53053158415015,0.081385705602252,-196.990322716692,-7.22123176840079,49.1624141830581,19.1175723044297,12.8005097836535,11.5186617738208,5.13871984102367,3.16401116968792,-1.96861397647498,4.88962864618703,-0.92652715287839,-0.0368060041369079,2.31977335636898,-0.654534073174549,1.09056405902766,-29.6169677886034,-2.85781617802263,0.327562237278071,9.10874210030397,-8.18413580888326,11.4306297270175,-2.12622355752311,2.03990510363792,-2.2899465818225,5.38371254003544,-6.00193885234171,3.43746296305393,0.0771895822834916,-2.22444001266834,1.89873997227752,33.6177308892298,-87.0021443406271,-6.67734286713197,42.0477822276597,2.91538417525552,13.0035366198115,-7.0360344440401,-19.93061002456,1.9146830691073,0.788603280181725,-4.67123053434632,-9.52178291699028,-0.82238416852828,1.07591464144115,5.74978636631583,-9.08275882187579,-3.29952927625498,0.931829213421847,2.976963995773,-1.22472094581388,-4.42245194040285,2.78359824902495,3.43294972012687,-1.45291548193282,-1.15765317340014,1.48218285577901,0.32831233814114,-0.0200208012844676,3.3070477309539,2.43866925099267
"DSCN4759",42.978703359471,-13.7936236033635,-8.15074813645035,-7.12084358218508,-13.428906381028,-0.112114078972959,2.04096419785662,0.00873662235021083,2.01835243863791,0.997747739524952,1.13920680345262,0.267832842153541,1.01098459289176,-0.4267405419658,0.459626229471672,-247.417380473214,14.9509038575577,16.7324433421259,1.54978721945694,3.79485608919005,-3.73782418707428,0.893093488744902,-1.90534068917409,-0.108841856838788,-0.978314726841499,-0.199114564223598,0.785787840538578,0.412232220324362,0.150690354678025,0.451781210198147,-207.9935784244,18.3429017960363,47.0955795038675,0.128707200020017,11.7479015938415,-3.86030202028524,1.97375032178596,-4.55008441456876,-0.922045109229497,-3.30019178387512,-0.116999110877607,-1.5709103536603,0.0742838816013261,-0.169836187855101,-0.642217862223946,-32.5538011488555,7.33624782556278,36.1177706829287,4.95584928995979,18.8467766033426,2.37925541324095,5.36691786791205,1.34528653954623,2.81712073347926,-0.608004694358017,1.18634202581034,-1.82391272284075,1.01318284280123,-2.45575275015703,0.4178807093371,36.5996223000957,-52.3056571544924,10.507047287274,4.74694729309465,-4.33013472403241,-13.2695386470627,10.4922930521491,6.53166959005614,-9.51435890882964,-2.47391696106382,11.4133423314672,-0.227946777820421,5.27811396623249,8.59684444609109,-0.34705121637618,1.71484175587536,-1.26821595925987,3.48495747677346,11.2461802850196,-3.50895223172801,3.90803102788662,-5.3937614142016,5.23596249100068,-1.82305234751231,-4.80238674866109,-2.14151159453038,-1.74537276510514,0.144719715584453,2.9191444989723,1.51973109188634
"DSCN4763",39.8325403422739,-15.4424485975073,-11.7280670456385,-2.08422722596406,-7.28195307789111,-3.04866119772984,3.70760679566347,0.83885903540455,-1.44703792466228,1.62518680308498,-0.329691962285626,0.289005684710386,1.4289558583452,0.499630061498578,-0.294613197499644,-280.632804472115,36.6859414005748,19.3931153375273,0.771041550214968,5.0577118436651,0.933782981636722,0.0554723982538122,0.781324864111134,0.814533202927176,1.61648018469936,0.759202086050101,0.412225779020057,1.09075200739926,-0.107204776056568,-0.160849899706619,-186.231610923416,14.8781790226953,44.6393441291468,8.47891891048853,3.1773213697947,-1.19453986341881,1.91063433905596,-3.25586585146557,0.209364790851261,0.074668063389215,0.0987041092308615,-2.81998382617697,0.0288738590515503,-1.20245840756962,-2.78079738719714,-35.0952811981881,10.7926178332572,26.8939540031462,22.8401801234497,4.10654227757519,16.9041906835349,2.33231352158775,0.0989759874401801,4.3937746603977,0.730386249479834,-3.14541647284115,2.91393899508828,-0.550821988165897,-0.919759360904654,2.00325072883161,45.8990579202247,-56.2793291063056,28.3463333050549,34.2857231426504,-13.5863304313181,-8.03778759947866,-18.4563232731057,-4.00377075902918,2.29558217203543,-13.9137609205372,2.28973994448739,1.62587975184162,-5.37827285318734,5.00103884539805,-0.0432836524111919,1.41126995240916,-1.73733593047895,1.80854175588012,1.40067322453093,2.53122148764747,-2.07709166659434,0.81275259509057,-1.32650505745454,2.03818569127798,2.65564656543264,2.90580341165906,-0.914707858535288,0.805448410770437,-3.11073343570551,1.61414531294852
"DSCN4767",12.9921996589611,-6.22063475929292,-3.18798912420765,-0.971600797049812,-4.76540107964123,-1.94525082399947,-0.738969006484025,1.59919504375762,2.49047075774868,2.63608984044577,-0.317623763272025,1.29008904306344,0.63438691456435,1.25688883490554,-0.227476208194978,-253.781473165424,21.2940140901791,19.123681723346,-0.65349444940002,9.99076030884956,-0.441414480116441,-1.27201343430108,-1.88313745076122,0.0912536936104528,0.209116472361791,-0.52791119823592,-1.11089264597222,-1.52481301174623,0.53110313862272,0.525185259909755,-200.386241902948,11.5311720343939,53.8548402039201,5.42058810167799,16.165386898663,2.8633169343748,4.83998484747132,-1.47266234665595,3.1807097035051,-2.18348621904176,0.288877852433698,-1.64611654090305,1.58039263367448,-1.20248966339009,0.965054740831726,-21.9237629683451,7.1830927819362,14.8778272578487,11.951741932041,7.05291480951287,10.8536335283761,-0.599785185701641,4.44378440664297,0.362009039123991,2.87938524067043,-0.599064981860076,2.76800067970678,-2.08387812662215,1.89607046188041,0.368225858552225,26.4000317010474,-85.2612529234306,-1.27420797724543,23.6625552950179,-9.23101610707593,-7.78723927461682,-3.46491475315621,-5.20359152466365,-3.38427738564416,-3.78667950942521,10.0822755835837,-3.11971230189228,-0.393311892198832,2.64356603256981,-1.11048137691202,-1.98658570370947,-2.81457962058079,2.50922614629433,5.90437346368568,1.47097974409446,-6.76770727429862,-6.49241765934727,2.76923651309559,-1.79012326216988,-2.32597891897539,-2.94291306859092,-0.633121529789692,1.75382082990083,-3.21724019907518,1.31421647661434
"DSCN4771",7.71236105601646,-7.46813928473526,-2.21461770943735,1.42320752798674,-0.817620799286421,-1.52137212725145,-0.383739769243043,1.32903789694278,1.38773864146688,2.14773954160419,1.05637591040355,1.04370923849187,0.615073491296892,1.00087220414375,-0.471877356421964,-263.320937926181,12.2538184956748,15.482240287847,-0.567330802359867,9.77753486579326,1.22188952512258,-2.47549998755223,-3.52166548515351,-0.0637307777664061,-2.15112815646478,-2.18047915690133,0.26666977813062,-1.62429150151762,-0.610870231048909,1.03289252293223,-197.023435157369,-1.92562395453236,51.8512044683236,17.3452371201674,11.4579157614573,7.81886551986372,8.39757021254972,-2.92216690382508,3.83930720686589,1.77893277728312,-2.45480228657891,2.11105187917291,0.947131948970512,-1.21641410807999,1.96670156907395,-7.13039879675746,-0.876811564060521,0.469514655413392,8.41366209579386,-3.76664470982604,9.73548581585687,-1.78771768197872,1.4917914998049,-1.42633567382911,4.23042100953939,-5.70825675663647,4.85752688047721,-2.36253412133851,-1.49375563679697,1.14210288437216,24.2260558896526,-101.184106170147,-6.30344454494266,40.8631080360293,-2.0524422239753,9.57874262594757,-8.25405718521165,-5.81339638522636,-3.42951868722107,6.83273625304295,1.95635460753063,-2.13839418766405,3.28130115824049,4.02063623214161,-1.26497114009381,-4.68695442096164,-1.19720724226716,2.86609959083143,1.99326202882878,0.47797524450116,-2.26535627734965,3.47588714557722,1.60615899761354,-0.176484277659372,-3.59901135059225,-0.150114923716394,0.96457151171506,1.54268144013606,-1.92014688401991,-1.00145608909673
"DSCN4776",2.22931282757351,-2.79038868066561,0.558230121366362,0.696094879356044,-3.2601463104914,-0.508315069218423,-1.06837316539054,1.24840300405873,1.02682487502671,2.65736211993775,0.195937884497445,1.45052082870599,0.313050978153268,1.28428253776748,0.597131558668678,-242.535049694401,16.8319211020424,15.6257407786586,-0.0922193490877218,11.3445159549014,-0.00947830306189254,-0.464464074932831,-1.29906130967657,-1.39358156976628,-0.439707477556687,-1.64835552048122,-0.693735326527135,-1.63567870353136,-0.313288673635235,-0.825291073880449,-202.01612376276,8.76579150851137,48.4171676333821,1.88026627607576,20.0774945116255,1.52576565647043,6.57235725227963,0.561138927828421,3.63367846833673,-0.643682219306104,2.41311149101574,-1.57496061968931,1.57639408067917,-0.676042389697889,0.511657394337916,-10.1240290482532,3.78064058404762,4.88437680042615,7.27423899941835,3.39231313795365,5.64917021590695,-0.308513789776458,3.07145086021176,0.185799652773011,2.22291787051453,1.09339688832411,1.0412880592847,0.240415454689028,-0.0258718460435672,-0.222397497176444,12.9775383968983,-99.2132138573159,-11.2247545572189,17.570344234949,-7.10892939675359,-0.123567384161718,-2.32977051090357,-1.48213313641664,-1.30685772344492,2.73641486983744,10.9846569167811,-0.98447104016742,1.78725381871163,-2.79360819487517,-1.3815322441893,-1.80134655115326,-1.85489440783434,4.69031073916033,4.95400492846252,-0.143933407454414,-4.28069939321496,-8.95884470184904,2.44337153445322,-2.8918349039755,-3.66138833995861,-4.12447987395777,-2.06728201952527,2.3136257665351,0.0117633728236979,1.19240850095709
"DSCN4780",8.71216279294264,-3.71931911686273,-0.619070884599114,1.94755662220847,-2.73921686408918,-1.38244391264608,0.606126052665728,0.853477855598436,-0.462928534927661,3.167905575708,1.39676619352949,0.422715830431344,-0.0955669790471958,0.604623782459064,-1.02790049681372,-277.816357707068,15.3263566852922,17.71877405008,-5.33089216592717,7.96105820339009,3.25381961014546,1.74641079114913,-2.78126671766982,0.0400156032894167,-0.757147165279396,-0.0237262984715638,1.08013510879858,0.227588226347888,-1.92612901163354,0.600234831145855,-201.081601055885,-2.32641847966374,43.5934303813564,18.0382825998295,7.78610773553872,10.1332594211035,4.64994590148958,-1.11650307675652,2.01950587387142,3.20137896779852,-0.633537669267339,0.536570076676722,1.7991809169413,-1.31167339606711,1.67484425994094,-26.5987209320695,4.12714444561442,1.45999692566347,16.2416826510356,-1.21511777355221,11.267782948956,1.25622097221323,1.26286691854814,-1.49603545670211,4.05469697166116,-5.13051029767071,4.36501597117957,0.011136631857362,-1.21213229167097,1.88074187522128,40.8349117996635,-91.6997287249234,-5.28635453632666,38.5797767622205,3.77886300594582,7.62145719688391,-19.2721415748267,-14.2444527628497,-1.46734753040245,-3.07052974736247,-4.07022181360238,-7.52650773727297,-1.97483845211247,-0.592741077620481,-1.59803350062592,-1.84565400195124,-1.63250404615918,4.41060078522866,-0.524967098539173,-2.09336377788621,-5.44623297298286,2.31634495294778,3.84676920549713,1.37695399803968,-0.329959723703338,0.530590441091882,-0.475863959006267,-0.724285727977504,-0.160346907666743,0.82286444025811
"DSCN4784",67.4425209840963,-18.5425094991701,-18.8751685558291,-1.30425332832427,-10.178650368103,-1.31153820355094,-0.212506654317367,4.95997219019474,-0.321251275610503,-1.29261652010268,-0.292149710851416,-0.241979905622126,1.19909036891286,-2.67136649937699,1.54179725367191,-277.308974714571,4.91913493785767,21.4078428248028,1.50801730792476,1.24892533009166,-1.00582703330778,-1.14459668464018,2.51784728416976,0.446934056348234,0.901548431260876,1.96155429688834,-0.105357130526414,-0.356670379208957,1.10674296360618,-0.650916450744729,-191.403608851716,3.88751123835459,49.1796291913959,2.05146701078824,10.1821274452665,-9.40708464051569,-0.344093513558231,-3.10839765866994,2.84233198256784,-8.15868145753911,2.7151341943487,-0.296856337693278,-3.05318179897153,0.381704616024633,-0.871533400872131,-44.7543384098566,-0.564434296861857,41.9920425045451,24.6020831665738,11.5686233957825,6.48679465540368,8.10257624760429,-3.37908913233903,3.79578157523432,-4.13810891335986,5.39621579649986,-3.05380859484019,-1.42070782106522,2.26358650381894,-1.45500213462231,54.8911370830321,-32.6995252489615,39.6645956759417,32.4908885463951,13.8401315275477,-4.52206520424645,13.1575952173341,1.83891184573682,-0.698180888006188,-4.40230027250124,7.46643353700633,2.51584692795671,1.67437270139327,1.08773391178151,4.10032635985817,3.72812269885926,-3.32686797227453,0.256400368939412,2.46785944599342,-5.56040238226718,4.10903685062233,-8.53695960152787,3.94722643089463,-4.91129976400351,0.99601484683128,0.863256203448723,0.529557614815134,-0.827273683347694,-3.60691317209938,-1.69703229138953
"DSCN4792",1.70866009881475,-4.58250567265238,-1.5474357356209,5.7190020399534,-1.66274184785482,-0.626761541084595,1.77579447604698,1.7129113495518,0.552154431555569,1.9120171617866,1.73208585128188,0.159297413952456,0.818422969798145,0.347023827110749,-0.547956473976086,-278.134611385647,17.6197654800596,19.368014625254,0.186589002054425,6.65952755451509,4.81655363264307,-1.10533235635624,-0.989659439118578,0.73642459207888,-0.161819434816147,-0.59171377033146,0.620446808528378,-0.0095958475535573,-1.08411741606534,0.814526668318239,-184.699884120277,2.33877651111575,45.9666499500683,20.4700534750209,6.54731603711788,8.9252955701832,6.17772272786691,-3.5926749667133,4.57402299819876,0.570559735738492,1.04308408272333,0.854397371859551,1.53337519188168,0.737034820427342,-0.143043985647987,-1.91180607617675,1.92725823490294,0.293011067919367,16.4413928035432,-4.73582934693149,11.1150359571504,0.71370570196261,0.170618885855985,0.150035363115634,3.79200059005409,-4.6312075872973,3.45005635181554,0.979018030450908,-2.62412839869324,3.21378024105659,24.2079726442672,-107.251164754837,6.99938410340825,49.2087885291601,-4.74961114101885,10.0695574646617,-23.3046344322064,-5.31148467984449,-4.6767831269944,-0.0212978316153135,-3.62961395772639,-4.56903840941081,2.10349530417247,-0.984269123381888,-1.45459551216212,1.10549416422142,1.63830929790243,4.06067918762064,-2.42252747874039,-0.811959851189961,-1.63841421825097,0.444442135792031,2.13335570467605,2.13491578681791,-0.835170662276783,0.669169465392212,2.49276796844534,-1.83653678902163,-1.03532223637948,-1.67227064624981
"DSCN2529",61.9513773357325,-21.1430119736607,-14.3577482411137,-5.63416292876639,-13.5823375259173,0.0114172644608116,2.12455568883339,0.212504245316333,0.933465612441982,-0.079234926710786,-1.58238398781182,-0.924659423264644,-1.02420605144768,-0.119725309784007,-1.0962995315252,-269.071133814363,31.7333524192957,6.14709413262584,-1.92296462573389,2.30131658258054,-2.54601057473533,-0.120968879750993,-0.783519115923123,1.81247487725222,2.62397328548522,-0.616891095808254,1.57840308612122,1.66003700350537,-0.65283467839131,-0.50312413506001,-210.924384707666,17.0368503224025,34.7150931282414,4.18484955475184,0.644761411886813,-8.05200739591798,-0.874418841071306,-4.19617772355761,-3.78499097374832,-1.0152507936729,0.0328442689129347,-4.95214864734116,3.06464587601233,-2.75634567033153,0.402622074260984,-68.2006652324207,12.5954850173855,37.7948976250682,18.9405049351287,10.4036459612198,13.179622051274,0.438918230381843,-1.31287725170881,1.58390509128637,-0.902962037100951,-2.12780053117331,-1.31150306355612,0.232849087158707,-2.28798328513529,0.289800910554094,65.1405032611193,-20.1234300641062,15.1032765507756,7.15105840002765,-2.13506021709243,-14.7837083530334,-7.58493761785391,-1.39866425208032,4.46551436600308,-15.4725138864242,5.12387353356466,2.96285119204774,-7.52965805751614,4.08221225811101,-0.157308256879007,-0.279563365346882,-5.70853314591928,-1.76134539915923,-8.48132846788399e-05,5.17299792095206,4.72644601347843,6.78545283621461,0.20550902884446,2.4925146471561,1.77187666447006,2.36220746015632,-0.481097040375981,-0.949990034049157,2.78719143735291,5.23298270970057
"DSCN2538",58.7259576892739,-15.1885718534565,-13.7450667108418,-7.85294996701325,-17.355725886047,3.09826770547201,1.13761644330537,-0.507688113584282,-1.64842369217718,0.563037153304867,0.745558219421499,-2.30852930342644,-0.914747079445892,-0.423883349094663,-0.0212826769018,-228.885285254043,13.6435600973333,11.9618858105974,0.834683708455108,0.20178404781621,-2.2806200340351,-1.33819558273562,0.130517483701879,0.513021946907491,0.488942263783146,-0.860553458246398,2.72004204634339,-0.417134444238364,-0.0314221281067567,-0.326199407867948,-196.516673549424,12.8560962212866,30.4676940288872,-6.5550151056032,1.916699426111,-11.010816586734,1.92807259289475,-8.29501885710397,-0.557786702564219,-3.39655770881808,0.0745848786344025,-0.57043976466627,-0.516940722779607,1.23067751936629,-0.917073742017486,-63.2579397382189,18.0223667083851,38.6810928472545,9.61034889487333,13.9284551105427,3.79666794080109,2.50544648640692,-0.988571439941296,1.06905361245329,-3.30103160141395,-0.059717814598538,-3.36268572589989,0.747949278858697,-1.63409181223112,-0.595322112594872,24.6680589411698,-13.46051315518,9.66479220496367,-7.81134624606704,9.12308573697207,-14.6665233609079,3.81052608119792,-4.26927743242129,-2.90694740912903,-7.74592510976581,13.5288221667607,3.18780346679953,-0.63692941136127,3.72977399894794,3.00341727744823,-2.01657363899267,-2.00243933830376,3.1418564435975,6.57887885258134,-0.567965753391654,9.05032940572442,-1.60607287934598,1.25127994931944,4.60934690196859,-2.6979370078152,-2.75802264421258,1.24645421684113,-0.14008607134113,3.86670339088981,-1.6428078342599
"DSCN2549",39.3650329287166,-6.63513482936285,-4.37646602102788,-8.19181392942733,-15.0720565889325,-1.25797090788417,-1.32314325707063,-1.35686427638506,0.950740198105862,-0.0649427357611678,-1.38973406729141,2.21560800689354,-0.608852285302626,-0.186101367703887,-0.626314087361658,-237.516344103954,14.9112417495695,5.87624659162866,0.576222083370117,10.1298896361616,-5.31487132882912,-0.829403388662659,-0.976501245099431,1.11803270177387,-1.27094374267759,-0.388500725487322,0.237039992036498,1.15242491079962,0.11013601659963,0.486349933754767,-223.932750231536,3.00489417638251,39.926608497738,-3.73123896718046,9.87918607446834,-3.50374639652325,1.16921082391042,-3.95702843604528,-0.526498889445236,-3.36658756019294,-1.7554194270258,-1.79361653149776,-0.243640349233822,-1.98215977977877,0.667919970746969,-67.6063781756632,14.4496738638806,21.2198594942749,12.6532257573846,11.4547503747339,10.2801990734982,0.433644274978483,5.82392740977832,0.015974262291703,1.75755933711295,-1.09264359942992,1.17855218790881,-2.15426134483059,1.14213784145046,-1.08269373013756,43.8852601969203,-39.8177327043379,-19.1638365324834,-5.36481737803268,14.7662625877505,-15.0662364743084,5.02177644795284,-10.9942217318785,4.41131468549375,-7.81740795391439,14.3908042369587,-1.61267198141095,-8.05941740007373,3.98325867676337,-0.204819413685358,-5.95849916296011,-4.64600423250377,2.10494935015779,8.91233640792086,5.18229283225682,-2.41369367705357,-1.25246773376665,-1.78483665643998,2.02172462119445,1.12999278544773,-3.03989621721199,-3.68912953225169,-1.98160254927493,1.09539948433399,0.700933442967802
